620.156043443324 0.01554889300048306 0.020784620267498763 2.754905426066267 0.0168198295678689 0.057689352562304855 0.5731496242928846 
620.1399688958008 0.015172231349636274 0.019919179484323028 3.079024662578986 0.017005894004848136 0.05167288530811907 0.6365589705451825 
620.1238951815661 0.014879189442684777 0.019121804914146636 1.976607052825279 0.017508992245114832 0.046651732351174834 0.4149537543556801 
620.1078223005546 0.014672031699061436 0.018386087273981274 1.106022503491525 0.018466273738281164 0.04241435322381257 0.23999224988533233 
620.091750252702 0.014555923497846547 0.017706435760309037 0.6602033257622948 0.020124333098372537 0.038803083667421065 0.1502786203572488 
620.0756790379431 0.014539669634636316 0.017077965400328236 0.42904835534267466 0.022956426367786612 0.03569842729681193 0.10386416880844755 
620.0596086562136 0.014636866404906775 0.016496404471926136 0.2990558110391974 0.02795863148726593 0.03300844364148365 0.07823123140895596 
620.0435391074483 0.014867692207412127 0.015958018565295776 0.22005504672767426 0.037520049929866954 0.030661428542537564 0.06381244719455734 
620.0274703915826 0.015261721641074151 0.015459548669711711 0.16887780260998816 0.05859562502540206 0.028600769776457226 0.05735909354452666 
620.0114025085519 0.015862441831379893 0.014998161331864239 0.13397890332144283 0.11894840550662554 0.026781269357843574 0.06211383626983121 
619.9953354582913 0.016734711991728723 0.014571409497334252 0.1091733188330531 0.423496922078266 0.025166473237607716 0.11782856712759796 
619.9792692407359 0.017977535505205658 0.014177203157555805 0.09093399509435389 3.140230376581668 0.023726704725725765 0.6574091630129018 
619.9632038558213 0.019746904284312403 0.013813789422532564 0.07714059944496549 0.35927544680008 0.022437597180074605 0.09848286742639302 
619.9471393034826 0.022298872468029512 0.013479742170296086 0.06646036621928088 0.10839398312372739 0.021278985988902197 0.046382389994047216 
619.9310755836551 0.026076162620091253 0.013173962043672065 0.05802322453479536 0.05420908637416535 0.020234062539315395 0.03434329962240788 
619.9150126962741 0.03189671992147362 0.01289568834991319 0.05124242429158679 0.03433245148415879 0.01928872155792188 0.02993120112101085 
619.8989506412747 0.041407834484613444 0.012644525481373946 0.04571101848261116 0.024879366156386983 0.018431052801710382 0.02861475948133918 
619.8828894185925 0.0583349221776972 0.012420487988976658 0.04113977643092371 0.019630166271408806 0.01765094164438011 0.029835258902677297 
619.8668290281628 0.09260294797223322 0.01222407068211351 0.037318668346279456 0.01639773659528182 0.016939752622080504 0.0350966352435977 
619.8507694699207 0.17812798646902075 0.012056353556488543 0.03409225137270579 0.014254317037201841 0.016290076762922302 0.05096419703966785 
619.8347107438017 0.49087191511303657 0.011919156741558594 0.03134351951944936 0.012752044317166589 0.015695528381077725 0.11251643281445775 
619.8186528497409 2.5071815502063513 0.01181526936524816 0.028983055007856445 0.011653186615719095 0.015150580542575266 0.51495672834755 
619.8025957876739 1.1706053574755002 0.011748790684638813 0.02694158555007343 0.010822013079045383 0.01465043099632286 0.2469536355571161 
619.7865395575359 0.29730160035522635 0.011725646525934023 0.025164780326572492 0.010176419713498567 0.014190892278837077 0.0717118678400137 
619.7704841592622 0.1296590360536335 0.011754387639959254 0.023609548132863367 0.009664354739153164 0.013768301131678288 0.03769112553945751 
619.7544295927884 0.07372541047607468 0.0118474562003396 0.022241362551818356 0.009251512488172823 0.013379443448277512 0.026089037032936597 
619.7383758580495 0.04873057587179314 0.012023258142341947 0.021032301401558744 0.008914536414294637 0.013021491785270104 0.020744432723051716 
619.7223229549811 0.03547848807319095 0.012309680703710359 0.01995959078112103 0.008637083359735278 0.012691953099707307 0.017815359203492982 
619.7062708835185 0.02762346955232597 0.012750328026841897 0.019004510749116098 0.0084074514603024 0.012388624856011372 0.01603487692891955 
619.6902196435972 0.02258866807629217 0.013416163460336928 0.018151563635057256 0.008217100574353913 0.012109558021085839 0.014896610753425221 
619.6741692351525 0.019169961664228394 0.014428655034347718 0.017387835439177667 0.008059701780754814 0.011853025758549369 0.014179835935411592 
619.6581196581196 0.016744213739770378 0.016009498389684185 0.01670250081717726 0.007930511119222636 0.011617496862887456 0.013800844185748385 
619.6420709124343 0.014962907442881436 0.018598462410173315 0.01608643597644831 0.007825948079486255 0.011401613156252984 0.01377507341304846 
619.6260229980318 0.01361883727528997 0.023171155491797428 0.015531913480882332 0.0077433070009136785 0.011204170215186193 0.01425387669281392 
619.6099759148474 0.012582583692480751 0.032263041160360884 0.01503235980792753 0.007680557067131136 0.011024100910382082 0.015716528527656475 
619.5939296628165 0.011769961571137525 0.05427459548195105 0.014582161404283369 0.007636202974991122 0.010860461335712661 0.019824676553615146 
619.5778842418749 0.011124319203948161 0.1319596143604576 0.014176508535833498 0.0076091884192422375 0.0107124187781332 0.03511640985952294 
619.5618396519578 0.010606423820141549 0.8599769693658119 0.013811268823020445 0.0075988309056122996 0.01057924144151269 0.18051454687121976 
619.5457958930006 0.010188434397308785 0.844645223447327 0.013482884269186767 0.007604780591598688 0.010460289687758636 0.17727632247863595 
619.5297529649387 0.00985017845967084 0.13072441329208076 0.01318828701720824 0.007626998747213675 0.010355008600114655 0.03434897722325763 
619.5137108677076 0.009576779294627457 0.05373084156509091 0.012924830142740902 0.007665753581934363 0.010262921708023788 0.018832225258483486 
619.4976696012429 0.009357102075745721 0.031783098270986326 0.01269023060551165 0.007721632973527065 0.010183625741890929 0.01434713793353234 
619.48162916548 0.009182711696020418 0.02265002902801149 0.012482522101191405 0.007795575348446519 0.010116786310607398 0.012445524896855447 
619.4655895603541 0.00904715900661738 0.018005665789107252 0.012300016034506547 0.007888921873916103 0.01006213441568053 0.011460779423965561 
619.4495507858012 0.008945482947221917 0.01533280687941002 0.01214126920522321 0.008003495545167794 0.010019463734083356 0.01088850366222126 
619.4335128417565 0.008873857747629351 0.01366187830769508 0.012005057088821998 0.008141716125315834 0.009988628618078244 0.0105342275775081 
619.4174757281554 0.00882933961434581 0.01255550620097772 0.011890351822480385 0.008306764894599522 0.009969542774840332 0.010310301061448753 
619.4014394449334 0.008809682970911868 0.011793056765319413 0.011796304189076118 0.008502820899835865 0.009962178602134388 0.01017280868545553 
619.3854039920262 0.008813206256421806 0.011253556888028935 0.011722229038310102 0.008735402769520359 0.009966567169052736 0.010098192424266789 
619.3693693693695 0.008838693728882985 0.010866268094605214 0.01166759370314859 0.009011870564594128 0.009982798843234197 0.010073444986893023 
619.3533355768982 0.008885323984487261 0.010587670389877839 0.011632009068089885 0.009342176803284905 0.010011024578471188 0.010091640964842215 
619.3373026145483 0.008952618787120347 0.010389881759493026 0.011615223028285318 0.009740016604145293 0.010051457889492486 0.010149839613707294 
619.3212704822552 0.009040407797866804 0.010254454450056783 0.011617116149425413 0.010224637334082675 0.010104377554438547 0.010248198657174044 
619.3052391799545 0.009148806214735582 0.010168874999145592 0.011637699400731926 0.010823776779164171 0.01017013110048686 0.010389857698852827 
619.2892087075816 0.0092782033822798 0.010124502194377188 0.011677113890221247 0.01157861100249736 0.010249139144757191 0.010581513922826557 
619.2731790650722 0.009429261247042698 0.010115307005725443 0.011735632584967572 0.012552450401717858 0.010341900681561244 0.010834910384202964 
619.2571502523618 0.009602922216111916 0.010137078548281147 0.011813664051665696 0.013846817062445786 0.010448999428931205 0.011169896261487148 
619.2411222693861 0.009800426598582011 0.01018691080994825 0.011911758306473244 0.01563303502862105 0.010571111372944631 0.011620648423313836 
619.2250951160804 0.01002334043974825 0.01026286410058439 0.012030614920101637 0.01821911744610181 0.01070901367862403 0.012248990117032022 
619.2090687923805 0.010273595262368146 0.010363738535841509 0.012171093586809062 0.02220535637718151 0.010863595172322571 0.013175475786904561 
619.1930432982219 0.010553542086203826 0.010488921456909649 0.012334227436964287 0.02889340015268836 0.011035868644047521 0.014661191955362729 
619.1770186335405 0.010866023207895053 0.010638285086450813 0.012521239455476004 0.04155734961977257 0.011226985270900354 0.01736197652809896 
619.1609947982713 0.011214466731078713 0.010812119407800006 0.012733562466295974 0.0704853850786821 0.011438251527196613 0.023336757042210683 
619.1449717923502 0.011603010953680349 0.011011090647254564 0.012972863261423643 0.1627909406669925 0.01167114902583718 0.04200981091103765 
619.128949615713 0.012036668770608347 0.011236219186622874 0.013241071597267881 0.7902532454425025 0.011927357833082235 0.16773891256601675 
619.1129282682953 0.012521546747718049 0.011488873009963853 0.013540414959819048 1.7071400059324937 0.012208783919958765 0.35137992491399067 
619.0969077500324 0.01306514029267314 0.011770774353211961 0.013873460222874966 0.23532358244973245 0.012517591564696017 0.05731010977663771 
619.0808880608602 0.013676736752470314 0.01208401835820747 0.01424316360399578 0.08852304689712386 0.012856241710291018 0.028276641464417683 
619.0648692007142 0.014367974607098384 0.012431103411479396 0.014652930678551042 0.04983925350516222 0.013227537520843203 0.02090375994462685 
619.0488511695302 0.015153633191033715 0.01281497359191397 0.01510668866661982 0.034598447477846885 0.013634678684300497 0.01826168432234298 
619.0328339672436 0.016052770659633727 0.01323907434642698 0.015608973792368116 0.027269673335730122 0.014081326397613064 0.017250363706354403 
619.0168175937904 0.01709040126038316 0.013707423228457265 0.01616503727364515 0.023349479711604035 0.014571681469394034 0.016976804588696732 
619.000802049106 0.01830003111255947 0.014224698334551205 0.016780974489829455 0.021151700301461622 0.015110578620929047 0.017113596571866157 
618.9847873331264 0.01972760340836354 0.014796348027201832 0.017463883178985475 0.01993298542506981 0.01570360090738944 0.01752488418940202 
618.9687734457868 0.02143783947999468 0.015428726717107771 0.01822205824390071 0.01932700042070601 0.0163572192844723 0.018154568829236294 
618.9527603870233 0.02352481777931376 0.016129262996828993 0.019065233058692146 0.019138841533552917 0.017078963804268 0.018987423834531163 
618.9367481567714 0.02613040134592254 0.016906668406403032 0.02000488028750561 0.019259732217966338 0.017877634867839328 0.020035863425127372 
618.9207367549669 0.029478003262588093 0.017771197756674 0.021054589475495235 0.01962794850179503 0.018763565573504948 0.021339060914011464 
618.9047261815454 0.03393830592727729 0.018734975503196902 0.022230544515793395 0.020209548023408443 0.01974894974127611 0.02297246474219043 
618.8887164364427 0.040166917384570525 0.019812407530117728 0.023552132216658847 0.020988366927886668 0.02084825504077934 0.025073615820002622 
618.8727075195944 0.04942034819449233 0.021020704421200215 0.025042724604876276 0.02196070496453358 0.02207874735259056 0.027904645907538588 
618.8566994309364 0.06437200441505371 0.022380551674052673 0.0267306938283191 0.023132573087803147 0.023461161859731235 0.03201539697299197 
618.8406921704043 0.09158057089968104 0.02391697556655801 0.02865074189107899 0.024518474871907513 0.025020569609585097 0.03873746656776213 
618.8246857379339 0.1508408455662176 0.025660472347002892 0.030845661574196943 0.026141224016010246 0.026787507241153558 0.052055142148916246 
618.8086801334609 0.3252713622070418 0.027648495914644144 0.03336869544370365 0.028032583045618793 0.028799465061348582 0.08862412033447138 
618.7926753569212 1.2205886136045243 0.02992743959689243 0.03628673593065417 0.030234682170576434 0.031102869088001122 0.26962806807812967 
618.7766714082503 2.5311894422273 0.032555308025099254 0.03968472596097383 0.03280231026775595 0.03375575306802577 0.533997507909831 
618.7606682873843 0.5267762044179245 0.035605366810288974 0.04367180131727558 0.03580630262847554 0.03683140817403249 0.1357382166695994 
618.7446659942586 0.2126878771804753 0.039171199463764184 0.04839000512081485 0.039338415738441 0.04042343982175018 0.0760021874650491 
618.7286645288094 0.12944838800761238 0.04337382439675983 0.05402687537541339 0.04351831709744923 0.04465288443560232 0.06300405786256744 
618.7126638909721 0.09924792219378044 0.04837188443367195 0.06083399081906645 0.04850368656625199 0.049678398584768246 0.06132717651950782 
618.6966640806827 0.087763633355017 0.054376513677620406 0.06915490264397826 0.05450502380572182 0.05571112531253162 0.06430223975897383 
618.680665097877 0.08514682605370714 0.061673487575542946 0.07946824485395788 0.06180776114624357 0.06303684348353356 0.07022663262259701 
618.6646669424907 0.08798125878664485 0.07065700132366295 0.09245611969771618 0.0708060231587847 0.07204974526325195 0.07879002964601212 
618.6486696144597 0.09513525982169138 0.08188253831961761 0.10911596807638933 0.08205549276817414 0.08330530340544007 0.09029891247826251 
618.6326731137198 0.10657180922138897 0.0961520679672294 0.13095004014161465 0.0963586230597303 0.09760546762307909 0.10552760160260848 
618.6166774402069 0.12302618237549406 0.11465593314155446 0.16029912356793347 0.11490655662293606 0.11614055033230725 0.12580566920804506 
618.6006825938567 0.1460582741903373 0.13921809912176253 0.20095689786309165 0.13952442771707085 0.14073447359852337 0.1532984344981571 
618.584688574605 0.17840603154752613 0.17273826753991192 0.25935780842002526 0.17311355680319732 0.17428688096488618 0.19158050905510934 
618.5686953823879 0.22477692871816207 0.22002749514420794 0.3469977937926848 0.22048718679770973 0.22160875438401492 0.2467796317673559 
618.5527030171411 0.29348849001962923 0.28947215635435164 0.4856190314377397 0.29003461491698695 0.2910863763991283 0.3299401338255672 
618.5367114788004 0.39995304571814905 0.39653183068468906 0.7185864818202365 0.3972193243943841 0.39817922169504655 0.46209398086250103 
618.5207207673018 0.5743622428341774 0.5714315110219943 1.133500065883293 0.5722715486549018 0.5731121811610917 0.6849355099110916 
618.504730882581 0.8784879568105324 0.8759672070640308 1.8743968803822677 0.876994401056856 0.8776812016252464 1.0767055293877865 
618.4887418245742 1.4332417599957759 1.4310683736450678 2.880254497443751 1.4323270966941164 1.432815693236591 1.7219414842030605 
618.4727535932169 2.3655297376093762 2.3636546533007694 3.084253281809735 2.365202919323968 2.365434280360667 2.508814974480903 
618.4567661884452 3.1718815681675085 3.170266248768043 2.1517184149626076 3.1721815352480993 3.1720720711193087 2.9676239676531133 
618.4407796101949 2.6595354707365058 2.658149763825396 1.302027802578534 2.6605380114298467 2.659978123363022 2.3880458343866606 
618.424793858402 1.6537630335659774 1.6525836719165772 0.81135070619729 1.6555936796136093 1.6544372221132404 1.4855456626813388 
618.4088089330025 0.9997564543559282 0.9987660355004542 0.5388757498041827 1.0026134238773974 1.0006415486959022 0.908130642446773 
618.3928248339321 0.6406374189377816 0.6398237655842371 0.37961274978492565 0.6448328052741943 0.6417152574102614 0.58932439939828 
618.3768415611269 0.4377500416674046 0.43710589079029827 0.28059478147246314 0.4437868295108592 0.439005822043069 0.40764867309681885 
618.3608591145228 0.3156910088242379 0.31521401587016545 0.2155511002862528 0.32441656730015 0.31711269288028604 0.29759707703221844 
618.3448774940556 0.23769280515533076 0.23738588831519403 0.17081337522496798 0.25063278944501743 0.23927056036601813 0.2271590837013057 
618.3288966996614 0.18523296933890973 0.18510506518690553 0.13885062184113717 0.2054091564694609 0.18695875527703149 0.18031131362268896 
618.3129167312761 0.14842633746026268 0.1484937043091866 0.11528452401768276 0.1827219328152878 0.15029359062086872 0.1490440178446577 
618.2969375888358 0.12168581253753094 0.1219741194367271 0.09744634724299678 0.18962564450596878 0.12368919571330696 0.1308842238873061 
618.2809592722763 0.10168742437971942 0.10223503427938961 0.08364140356796124 0.28524063818649803 0.10382262006595605 0.13532542409590484 
618.2649817815335 0.08636368654424702 0.08722684501860037 0.07275479688509878 1.2042551543502928 0.08862722079708836 0.3078455407190655 
618.2490051165435 0.07437842132467688 0.07563962776036814 0.06403024334073838 1.2465375163567847 0.07676750803018109 0.3074706633625498 
618.2330292772424 0.06483908380653743 0.06662103469890633 0.05694085285854519 0.25271500321278734 0.06735148114234044 0.10169349114382335 
618.217054263566 0.057132180859803754 0.05962199711200259 0.05111087641039071 0.12605703211868724 0.05976605256534465 0.0707376278132458 
618.2010800754502 0.05082542555923493 0.054319069011894545 0.046266785311809534 0.08546381500074225 0.05357919976619612 0.058090858929975474 
618.1851067128314 0.04560756094440074 0.05059697233631738 0.042205810758604065 0.0659209354181305 0.04847977883912122 0.05056221165931478 
618.1691341756454 0.041250226914554176 0.04860978570768306 0.03877519516319477 0.054238358324797606 0.044239372381300254 0.04542258769830597 
618.153162463828 0.03758314971833537 0.04901714921261798 0.03585819554759747 0.046308598968152086 0.04068744922187115 0.04189090853371481 
618.1371915773155 0.034477621901623796 0.0537787469164598 0.03336444815483763 0.04048266817131285 0.037694800980875694 0.039959657225021955 
618.121221516044 0.031835281207920355 0.06936508621041942 0.031223212919077755 0.03597447129696063 0.035162259702711814 0.04071206226741799 
618.1052522799494 0.029580362923966465 0.1259752051430398 0.029378558187167364 0.03235949626197137 0.03301286487274892 0.050061297477778786 
618.0892838689676 0.027654286801320347 0.5474880309172603 0.027785876879578748 0.02938589222656452 0.031186331947311612 0.1327000837544071 
618.073316283035 0.026011856213308118 1.4827516626119115 0.026409331889426433 0.026893018264262037 0.02963508686629635 0.3183401911690409 
618.0573495220873 0.024618608204215738 0.17624274101841395 0.025219960269475428 0.024772448164588283 0.0283213856590813 0.05583502866315494 
618.0413835860609 0.023449023669940304 0.0724292203497049 0.024194251398402557 0.02294765785211322 0.0272151990046603 0.03404707045496426 
618.0254184748915 0.022485426001462958 0.04492598487880949 0.023313070981753035 0.021362683004636958 0.02629264517761536 0.02767596200885556 
618.0094541885155 0.021717489601492994 0.03340617379552736 0.022560840865698956 0.01997540663035572 0.025534822845904203 0.024638946747795844 
617.9934907268688 0.02114236661111914 0.027254506600030034 0.021924910697602308 0.01875338700770741 0.0249269407254073 0.02280042232837324 
617.9775280898876 0.020765541487288354 0.023431905160200356 0.021395075553824743 0.017671154373436564 0.024457672171783094 0.02154426974930662 
617.961566277508 0.020602667464366224 0.02080125217494576 0.020963206405565142 0.016708396118971618 0.02411868444908228 0.020638841322586206 
617.945605289666 0.020682876149796563 0.01885649895025687 0.020622969434471266 0.015848701125376456 0.023904307902175393 0.019983070712415306 
617.9296451262978 0.021054478877015996 0.017342831900412112 0.020369616888849952 0.015078668383757736 0.02381132171460254 0.01953138355292767 
617.9136857873395 0.021794801757646098 0.01611935810269119 0.020199837170357438 0.014387260371580658 0.02383884181571831 0.019268019843598737 
617.8977272727273 0.02302757964276866 0.015102193658201684 0.02011165570201185 0.013765325497500917 0.023988303859417682 0.019199011671980157 
617.8817695823972 0.024954995132563513 0.014238295583613064 0.020104381243124848 0.013205240356991828 0.024263540848707778 0.01935329063300021 
617.8658127162853 0.027919989149453334 0.013492400570557079 0.020178594979528786 0.012700638997508382 0.024670961639979977 0.019792517067405514 
617.849856674328 0.032536121057051885 0.012840054847516703 0.020336182168964538 0.01224620696235394 0.025219843949311697 0.02063568179703975 
617.8339014564611 0.03998302900255419 0.012263680999198017 0.020580408576611493 0.011837524890200101 0.025922764440789593 0.022117481581870678 
617.817947062621 0.052759498376079954 0.011750250508684588 0.02091604661271394 0.011470951263350598 0.026796200099996944 0.024738589372165207 
617.8019934927439 0.07691851747384527 0.011289848725780234 0.0213495592312565 0.011143537361815595 0.027861350933106214 0.029712562745160764 
617.7860407467658 0.13029410250403198 0.010874757664157969 0.021889353577064622 0.010852970136325135 0.029145256381087472 0.04061128805253343 
617.770088824623 0.2845361857119957 0.010498850810417213 0.02254612149854205 0.010597540942852458 0.03068231023284668 0.07177220183933083 
617.7541377262517 1.0246630748356413 0.010157182307942752 0.023333290966821237 0.010376140191164273 0.03251632683172517 0.22020920302665892 
617.7381874515879 2.8797230596074574 0.009845700891547862 0.0242676220252554 0.010188280245902622 0.034703383992349124 0.5917456093525024 
617.722238000568 0.5877658526832715 0.009561046063673582 0.02536999442887615 0.010034151730592378 0.03731578011780486 0.1340093650048437 
617.7062893731281 0.2038940233593815 0.009300399821512532 0.02666645359670698 0.00991472220686762 0.04044761958167792 0.0580446437132293 
617.6903415692045 0.10341160206259509 0.009061376746678708 0.028189609959172197 0.00983189178032039 0.044222824824483344 0.038943461074649945 
617.6743945887334 0.06397115296312009 0.008841941129965785 0.02998052909752018 0.00978872874961677 0.04880684266474913 0.03227783892099439 
617.658448431651 0.044617972083705375 0.00864034350675021 0.03209131408278567 0.009789822080874921 0.05442410634098612 0.02991271161902046 
617.6425030978935 0.03370520481568342 0.008455071370320116 0.034588680039098256 0.00984181002437598 0.06138469798668429 0.029595092847232413 
617.6265585873971 0.02694051664241519 0.008284810406990209 0.03755897589797597 0.009954182551370813 0.07012614343040476 0.030572925785831383 
617.6106149000981 0.022449310949542764 0.008128413655597074 0.04111535698600245 0.010140522776308681 0.08128090428058635 0.03262290172960747 
617.5946720359328 0.01930860683852682 0.00798487671769033 0.045408220582005845 0.010420475590508928 0.09578910957279843 0.035782257860306074 
617.5787299948374 0.017021497432997162 0.00785331764729608 0.050640704956931376 0.010822965294311352 0.11509424881692651 0.040286546829692495 
617.5627887767481 0.015301286035113257 0.007732960503673295 0.0570922455670397 0.011391647955930185 0.14149822405954576 0.046603272824260446 
617.5468483816013 0.013973159121710068 0.00762312180403148 0.06515531577532561 0.01219455555675144 0.17883906552155718 0.055557043555875166 
617.5309088093334 0.012925598771905113 0.007523199297115201 0.07539443016260744 0.01334205185505644 0.23386180803647594 0.06860941762463202 
617.5149700598803 0.012084739039127346 0.007432662613562956 0.08864409344090406 0.015022402564561117 0.3191771927101416 0.08847221807365942 
617.4990321331785 0.01140007465939978 0.0073510454493845735 0.10617766952897471 0.017577837736862525 0.4600881205096204 0.12051894957684839 
617.4830950291644 0.010836123465068343 0.007277939014396448 0.13001143399626136 0.021683708597616667 0.7110905352891741 0.1761799480725034 
617.4671587477741 0.01036736857033034 0.007212986534967631 0.16348008149721638 0.028827365526082845 1.1926309604122227 0.280503752508164 
617.451223288944 0.009975085031406972 0.0071558786446571584 0.21239049059842316 0.042830912243325414 2.104346234266486 0.4753397201568597 
617.4352886526103 0.009645289540865796 0.007106349530780832 0.28749055999800066 0.07610738813650902 3.1279694682689945 0.7016638110950302 
617.4193548387096 0.009367381137172101 0.00706417373214747 0.4101353170004167 0.18901022972335557 2.678800153067035 0.6588754509320254 
617.4034218471782 0.009133219307046714 0.00702916350490812 0.626097170881272 1.0668254240749966 1.5734804106318416 0.656513077680013 
617.3874896779521 0.008936486029995867 0.007001166691105347 1.038575271733485 1.277431780001814 0.9056995157641303 0.6475288440441062 
617.3715583309679 0.008772236398027938 0.006980065039073358 1.8488148015256731 0.20597535062514324 0.5633596049885163 0.5267804117152868 
617.355627806162 0.008636577104544038 0.006965772937136722 2.9846457878829007 0.07995816367654181 0.3783947465810263 0.6917202096364299 
617.3396981034706 0.008526433322842362 0.006958236532699599 2.880578262373566 0.04413795780170821 0.2702721603508895 0.642094610076341 
617.32376922283 0.00843937780385018 0.006957433218322247 1.7329580742291577 0.029307860369842148 0.20250576580485752 0.39603370228520596 
617.3078411641768 0.008373504550688244 0.006963371475168245 0.9778756082922001 0.021798312956975947 0.15754878395507801 0.23451191624602213 
617.2919139274472 0.008327335004504896 0.006976091072672299 0.5952941951616818 0.017489708260202453 0.12632491021178352 0.15088244794216898 
617.2759875125778 0.00829974839510583 0.006995663631771445 0.3932721811834976 0.014800218478225605 0.10381661373811175 0.10543688508534246 
617.2600619195047 0.008289930439935648 0.0070221935679453005 0.2774965884614647 0.013018087690400278 0.08708723268920228 0.07858280656978964 
617.2441371481643 0.008297336333431042 0.00705581944002401 0.20605912186772007 0.011784947427940689 0.07433284956777075 0.06150601492737732 
617.2282131984934 0.008321665222554094 0.007096715741696924 0.15924593586297586 0.010904543421021349 0.06439895372535913 0.04999356279472147 
617.212290070428 0.008362844288211423 0.007145095185471513 0.1270518247028566 0.01026216595928378 0.05652031043400238 0.04186844811396513 
617.1963677639046 0.008421021264670793 0.007201211544163978 0.10403139937746635 0.009787201044067028 0.05017418123659013 0.035923002893391655 
617.1804462788598 0.008496564814063592 0.007265363133791303 0.08703805036372872 0.009434317228235066 0.044994020301792594 0.03144566316832225 
617.1645256152298 0.008590072694751656 0.007337897045129008 0.07415920399724156 0.009173399703898117 0.040716868173471046 0.027995488322898276 
617.1486057729512 0.008702388175334266 0.007419214260854803 0.06418158772912197 0.008983876367291926 0.037150253927569335 0.025287464092034462 
617.1326867519604 0.008834625703472536 0.007509775833254277 0.056307034292182596 0.008851376417948465 0.0341507799571637 0.023130718440804315 
617.1167685521938 0.008988207500168292 0.007610110346977203 0.04999382400417149 0.00876568812981756 0.03160991648641101 0.02139354929350911 
617.1008511735879 0.009164913591108008 0.007720822956487208 0.04486424428807898 0.008719470516563882 0.029444366605563068 0.019982763591560232 
617.0849346160791 0.009366948910852532 0.007842606374655215 0.040648685174209435 0.008707418452631155 0.027589399501706195 0.018831011682810907 
617.0690188796038 0.009597032673805846 0.007976254305892105 0.03715070742756606 0.008725709401610552 0.025994153759149864 0.017888771513604886 
617.0531039640987 0.009858517425429432 0.008122677976825135 0.03422457724677419 0.008771630208837027 0.024618274359986658 0.017119135443570486 
617.0371898695003 0.01015554842009148 0.008282926637852298 0.031760444452847106 0.008843322251063662 0.023429469016224096 0.01649434215561573 
617.0212765957447 0.010493278777048799 0.008458213217375695 0.029674338325564896 0.008939606549174214 0.022401708790140192 0.01599342913186076 
617.0053641427687 0.010878163147924813 0.008649946748015497 0.02790127618805382 0.009059864512082766 0.021513887214897432 0.015600627562194866 
616.9894525105087 0.01131836388703161 0.00885977381413499 0.026390428682769203 0.009203958719587615 0.02074881039431532 0.015304267099567748 
616.9735416989015 0.011824321490912042 0.009089632191081812 0.025101671865439042 0.009372183762844767 0.020092429268914955 0.015096047715838523 
616.9576317078831 0.01240956978462499 0.009341821216337002 0.02400309196986118 0.009565240910669423 0.019533251369157564 0.014970595050130032 
616.9417225373904 0.01309192387519994 0.009619095506310698 0.02306915593263485 0.009784233018996471 0.019061887293131394 0.01492525912525467 
616.9258141873597 0.013895249813734337 0.00992479183357669 0.02227935468765176 0.010030678132601728 0.018670699606967347 0.014960154814906373 
616.9099066577279 0.01485216691968087 0.010263004026015198 0.021617187327308253 0.0103065419770943 0.018353530656877535 0.01507848618139523 
616.893999948431 0.01600829165843054 0.010638828892360322 0.021069394682315508 0.010614291273914517 0.01810549207064204 0.015287259715532586 
616.878094059406 0.017429119036766045 0.011058719654813597 0.02062537812488186 0.010956971793685329 0.0179228032935046 0.015598598380730286 
616.8621889905892 0.01921159903612409 0.011531006306780174 0.02027675806255141 0.011338317609107576 0.017802669875346882 0.016032070177982027 
616.8462847419172 0.02150446378353165 0.012066682592415086 0.02001703958225585 0.011762901559448698 0.017743194765733872 0.01661885645667703 
616.8303813133266 0.024545770132227453 0.012680632557270127 0.019841361905464545 0.012236342179357899 0.01774331783483904 0.01740948492183181 
616.814478704754 0.02873656775974023 0.013393608223242417 0.01974631496055715 0.012765590399132196 0.017802780404572952 0.018488972349448986 
616.798576916136 0.034796568359880285 0.014235544344247293 0.01972981129227393 0.013359332116759378 0.01792211288115903 0.020008673798863987 
616.7826759474092 0.04412508955324744 0.01525136861879561 0.019791005275861178 0.01402856368272694 0.018102644734376328 0.0222597343730015 
616.76677579851 0.059744730593390104 0.016511735235721567 0.019930254583459834 0.014787432670404856 0.018346537158655796 0.025864138048326428 
616.7508764693752 0.08920241526694633 0.01813413779782816 0.02014912135651054 0.015654497864896675 0.01865683985873823 0.03235940242898398 
616.7349779599411 0.15581145488468842 0.020327747872986912 0.020450412801264105 0.016654673512598174 0.019037574610802153 0.04645637273646795 
616.7190802701449 0.36092536217472637 0.02349827010936508 0.02083826314360495 0.01782233147518482 0.019493849651629046 0.08851561531090205 
616.7031833999226 1.4625585485188097 0.028525932564051514 0.021318261246033726 0.019206444480532107 0.020032010657298416 0.3103282394933451 
616.6872873492113 2.210531474507089 0.03764067077266172 0.02189763091182702 0.020879500133697337 0.020659836236024166 0.46232182251225984 
616.6713921179472 0.4755316101688386 0.057972175493216836 0.022585474229519186 0.022953772856110922 0.021386788676102077 0.12008596428475753 
616.6554977060673 0.18843543876948152 0.12355235471393948 0.023393092571421494 0.025612916608050634 0.02222433443657641 0.0766436274198939 
616.6396041135081 0.10594384016333266 0.635082373554141 0.024334405500382447 0.02917806989721883 0.02318635393988335 0.16354500861099167 
616.6237113402062 0.07263022439235257 1.1834936553097881 0.025426495496856244 0.034259692619352224 0.02428966719365313 0.26801994700240045 
616.6078193860983 0.05658679095127183 0.16083295573778217 0.02669031702365451 0.04215088559745293 0.025554711474352097 0.062363132156902715 
